index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/immobilien/wohnen/mehrwertsteuer-rabatt-faellt-weg-gaspreise-steigen-naechstes-jahr-um-elf-prozent_id_208100810.html,https://www.focus.de/immobilien/wohnen/mehrwertsteuer-rabatt-faellt-weg-gaspreise-steigen-naechstes-jahr-um-elf-prozent_id_208100810.html,0,www.focus.de,"Mehrwertsteuer-Rabatt fällt früher weg - Weil die Regierung den Gas-Rabatt streicht, zahlen Sie 2024 rund 300 Euro mehr","Obwohl der Gaspreis aktuell im Sinkflug ist, müssen Verbraucher im kommenden Jahr mit deutlich höheren Ausgaben für Gas rechnen. Der Grund: Die Bundesregierung stoppt den Rabatt für die Mehrwertsteuer auf Energie früher als geplant. So viel teurer wird Gas fü…",https://p6.focus.de/img/fotos/id_208103014/gettyimages-1442830295.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e4fee6bbcd2a04a63e1646582a0d0ecb0e0e9c992eb6b83c4308d813b785960d,2023-09-18T13:26:07Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+3676 chars]",,de,'Gas'
https://www.tagesschau.de/inland/gesellschaft/rsv-welle-impfen-100.html,https://www.tagesschau.de/inland/gesellschaft/rsv-welle-impfen-100.html,0,www.tagesschau.de,Entwarnung bei RS-Viruswelle: Fachleute sehen Normalisierung,Im vergangenen Winter erkrankten viele Babys und Kleinkinder am RS-Virus. Nun gibt es neue Impfstoffe - und Fachleute rechnen mit einer Normalisierung der Zahlen.,https://images.tagesschau.de/image/55772a9e-9cc8-4ad5-9448-1e30373cc5d0/AAABiqi_cm0/AAABibBxqrQ/16x9-1280/rs-virus-112.jpg,2023-09-18T14:43:53Z,,"Stand: 18.09.2023 16:43 Uhr
Im vergangenen Winter erkrankten viele Babys und Kleinkinder am RS-Virus. Nun gibt es neue Impfstoffe - und Fachleute rechnen mit einer Normalisierung der Zahlen. 
Nach … [+3253 chars]",,de,'Winter'
https://www.zeit.de/news/2023-09/19/innenminister-kinder-im-auto-nicht-richtig-angeschnallt,https://www.zeit.de/news/2023-09/19/innenminister-kinder-im-auto-nicht-richtig-angeschnallt,0,www.zeit.de,Verkehr: Innenminister: Kinder im Auto nicht richtig angeschnallt,,,2023-09-19T09:16:21Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-09/19/drei-viertel-aller-kinder-wachsen-bei-verheirateten-eltern-auf,https://www.zeit.de/news/2023-09/19/drei-viertel-aller-kinder-wachsen-bei-verheirateten-eltern-auf,0,www.zeit.de,Familie: Drei Viertel der Kinder wachsen bei verheirateten Eltern auf,,,2023-09-19T09:43:31Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/video/2023-09/6337375208112/flut-in-libyen-ich-konnte-meinen-kindern-nicht-als-vater-zur-seite-stehen,https://www.zeit.de/video/2023-09/6337375208112/flut-in-libyen-ich-konnte-meinen-kindern-nicht-als-vater-zur-seite-stehen,0,www.zeit.de,"Flut in Libyen: ""Ich konnte meinen Kindern nicht als Vater zur Seite stehen""",Wie Tausende andere Menschen in Libyen hat Hassan Kassar bei der Flut geliebte Menschen verloren. Seine vier Kinder und seine Enkeltochter sind ums Leben gekommen.,,2023-09-19T09:48:14Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.faz.net/aktuell/feuilleton/kino/iran-shole-pakravan-ueber-die-hinrichtung-ihrer-tochter-19182519.html,https://www.faz.net/aktuell/feuilleton/kino/iran-shole-pakravan-ueber-die-hinrichtung-ihrer-tochter-19182519.html,0,www.faz.net,"Über Reyhaneh Jabbari, deren Hinrichtung und die Doku „Sieben Winter in Teheran“","Reyhaneh Jabbari wurde in Iran hingerichtet, weil sie einen Mann tödlich verletzt hatte, der sie vergewaltigen wollte. Ihre Mutter Shole Pakravan spricht über die Tat, die Folgen und ihren Dokumentarfilm „Sieben Winter in Teheran“.",https://media0.faz.net/ppmedia/aktuell/2889829719/1.9182594/facebook_teaser_fplus/reyhaneh-jabbari-2008-in.jpg,2023-09-19T10:00:30Z,,"Reyhaneh Jabbari 2008 in Teheran vor Gericht. Menschenrechtsorganisationen und die UNO kritisierten das Verfahren heftig. Bild: AFP via Getty Images
Reyhaneh Jabbari wurde in Iran hingerichtet, weil… [+943 chars]",,de,'Winter'
https://www.morgenpost.de/ratgeber/article237563807/heizung-oelheizung-erneuern-30-jahre-alter-bestimmen-austauschpflicht.html,https://www.morgenpost.de/ratgeber/article237563807/heizung-oelheizung-erneuern-30-jahre-alter-bestimmen-austauschpflicht.html,0,www.morgenpost.de,Heizungsgesetz: Austauschpflicht für Heizungen: So bestimmen Sie das Alter,"Öl- und Gasheizungen, die älter als 30 Jahre sind, fallen unter die Austauschpflicht. Wie kann man das Alter der Heizung bestimmen?",https://img.morgenpost.de/img/incoming/crop239203645/4762609041-w820-cv16_9-q85/799de3fe-3c20-11ee-bfe0-a3e98b17fef1.jpg,2023-09-19T15:05:00Z,,"Berlin. <ul><li>Wer seine alte Heizung nicht rechtzeitig ersetzt muss mitunter mit hohen Strafen rechnen</li><li>Die Austauschpflicht sieht Bußgelder vor, wenn ältere Modelle nicht nach spätestens 30… [+5098 chars]",,de,'Gas'
https://www.zeit.de/zeit-magazin/wochenmarkt/2023-08/wildburger-spezialsauce-kochen-mit-kindern,https://www.zeit.de/zeit-magazin/wochenmarkt/2023-08/wildburger-spezialsauce-kochen-mit-kindern,0,www.zeit.de,Wildburger mit Spezialsauce: Ein Burger zum Selberbauen,Kinder und Gemüse? Ein schwieriges Thema. Mit Wildburgern will Küchenchef Malte Gunzert seinem Sohn Salat näher bringen – der verrät hier aber lieber seine Spezialsoße.,,2023-09-19T15:31:03Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.n-tv.de/panorama/Hausaerztechef-befuerchtet-im-Winter-Praxen-Kollaps-article24408472.html,https://www.n-tv.de/panorama/Hausaerztechef-befuerchtet-im-Winter-Praxen-Kollaps-article24408472.html,0,www.n-tv.de,Überlastung bei Infektwellen: Hausärztechef befürchtet im Winter Praxen-Kollaps,"Noch ist die Kälte nicht hereingebrochen, doch die Hausärzte sehen dem Winter bereits mit Sorge entgegen. Verbandschef Beier prognostiziert einen neuerlichen Infektions-Ansturm mit Termin-Frust und Warteschlagen. Außerdem seien die Ärzte mit Impforganisation …",https://bilder2.n-tv.de/img/incoming/crop24408477/6561323481-cImg_16_9-w1200/394549133.jpg,2023-09-19T23:02:45Z,,"Noch ist die Kälte nicht hereingebrochen, doch die Hausärzte sehen dem Winter bereits mit Sorge entgegen. Verbandschef Beier prognostiziert einen neuerlichen Infektions-Ansturm mit Termin-Frust und W… [+2060 chars]",,de,'Kälte'
"https://www.gamestar.de/artikel/beste-aldi-angebot-der-woche-smarter-heizkoerperthermostat,3400791.html","https://www.gamestar.de/artikel/beste-aldi-angebot-der-woche-smarter-heizkoerperthermostat,3400791.html",0,www.gamestar.de,Deals: Aldi-Deal der Woche - Mit diesem kleinen Gadget spart ihr über die Jahre eine Menge Geld! [Anzeige],"Das beste Aldi-Angebot der Woche: Ab Donnerstag gibt's ein kleines Gadget, das euch vor allem im Winter Geld spart. Aldi verschleudert einen smarten Heizkörperthermostat zum Mini-Preis und schlägt alle Amazon-Angebote!",https://images.cgames.de/images/gamestar/4/ambiano-smarter-heizkörperthermostat-aldi-deal-der-woche_6252856.jpg,2023-09-20T03:16:00Z,,"Die neuen Wochenangebote bei Aldi gehen am Donnerstag los - und mit dabei ist ein kleines Gadget, das euch gerade im Winter Geld sparen kann!
Aldi hat jede Woche neue Angebote - und dabei geht's nic… [+2743 chars]",,de,'Heizkosten'
https://www.zeit.de/gesellschaft/schule/2023-09/deutsches-schulbarometer-robert-bosch-stiftung-schueler-lehrer-digitalisierung,https://www.zeit.de/gesellschaft/schule/2023-09/deutsches-schulbarometer-robert-bosch-stiftung-schueler-lehrer-digitalisierung,0,www.zeit.de,Deutsches Schulbarometer: Zappelige Kinder und ihre Angst vor Armut,"Lehrer berichten in einer Umfrage von vielen Zusatzaufgaben und Schülern, die auf keinen Ausflug mitkommen. Und doch würden sie mehr arbeiten – unter einer Bedingung.",,2023-09-20T03:32:18Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.stern.de/panorama/gesundheit--grippe-impfsaison-in-deutschland-beginnt-33842514.html,https://www.stern.de/panorama/gesundheit--grippe-impfsaison-in-deutschland-beginnt-33842514.html,0,www.stern.de,Gesundheit: Grippe-Impfsaison in Deutschland beginnt,"Corona bestimmte lange den Alltag in Deutschland. All die Erreger, die uns zuvor im Herbst und Winter plagten, sind aber auch noch da. Frühzeitige Grippeschutzimpfungen machen für einige Gruppen Sinn.",https://image.stern.de/33842516/t/Aw/v1/w1440/r1.7778/-/20--urnnewsmldpacom2009010123092099258822v2w800h600l1296t861r3888b2589jpeg---943d2931df303852.jpg,2023-09-20T03:57:55Z,,"Corona bestimmte lange den Alltag in Deutschland. All die Erreger, die uns zuvor im Herbst und Winter plagten, sind aber auch noch da. Frühzeitige Grippeschutzimpfungen machen für einige Gruppen Sinn… [+6000 chars]",,de,'ältere Menschen'
https://www.morgenpost.de/vermischtes/article239619909/Grippe-Impfsaison-in-Deutschland-beginnt.html,https://www.morgenpost.de/vermischtes/article239619909/Grippe-Impfsaison-in-Deutschland-beginnt.html,0,www.morgenpost.de,Gesundheit: Grippe-Impfsaison in Deutschland beginnt,"Corona bestimmte lange den Alltag in Deutschland. All die Erreger, die uns zuvor im Herbst und Winter plagten, sind aber auch noch da. Frühzeitige Grippeschutzimpfungen machen für einige Gruppen Sinn.",https://img.morgenpost.de/img/vermischtes/crop239619907/0052609438-w820-cv16_9-q85/Grippeimpfung.jpg,2023-09-20T03:57:55Z,,"Berlin. Ganz plötzlich schachmatt: hohes Fieber, schmerzende Muskeln und ein dröhnender Kopf. So kann der Beginn einer echten, also durch Influenza-Viren ausgelösten Grippe aussehen. Hinzu kommt in d… [+5790 chars]",,de,'ältere Menschen'
https://www.zeit.de/news/2023-09/20/kinder-fahren-am-mittwoch-kostenlos-im-nrw-nahverkehr,https://www.zeit.de/news/2023-09/20/kinder-fahren-am-mittwoch-kostenlos-im-nrw-nahverkehr,0,www.zeit.de,Weltkindertag: Kinder fahren am Mittwoch kostenlos im NRW-Nahverkehr,,,2023-09-20T04:50:46Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.tagesschau.de/wirtschaft/ernergiepreisbremse-wirtschaftsweise-verlaengerung-100.html,https://www.tagesschau.de/wirtschaft/ernergiepreisbremse-wirtschaftsweise-verlaengerung-100.html,0,www.tagesschau.de,Wirtschaftsweise fordert eine Verlängerung der Energiepreisbremse,"Die Entlastung der Verbraucher bei den Energiekosten sollte verlängert werden, sagt die Wirtschaftsweise Veronika Grimm. Damit könne ein möglicher Preisanstieg im Winter vermieden werden.",https://images.tagesschau.de/image/70ad536a-6937-4f52-afc9-ef95898b463d/AAABirESS5k/AAABibBxqrQ/16x9-1280/veronika-grimm-104.jpg,2023-09-20T06:21:24Z,,"Stand: 20.09.2023 08:21 Uhr
Die Entlastung der Verbraucher bei den Energiekosten sollte verlängert werden, sagt die Wirtschaftsweise Veronika Grimm. Damit könne ein möglicher Preisanstieg im Winter … [+2180 chars]",,de,'Winter'
https://www.zeit.de/news/2023-09/20/prominente-kuenstler-paten-fuer-kinder-sing-projekt,https://www.zeit.de/news/2023-09/20/prominente-kuenstler-paten-fuer-kinder-sing-projekt,0,www.zeit.de,Bildung: Prominente Künstler-Paten für Kinder-Sing-Projekt,,,2023-09-20T08:39:46Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/news/2023-09/20/2500-kinder-koennen-in-herbstferien-schwimmen-lernen,https://www.zeit.de/news/2023-09/20/2500-kinder-koennen-in-herbstferien-schwimmen-lernen,0,www.zeit.de,Intensivkurse: 2500 Kinder können in Herbstferien schwimmen lernen,,,2023-09-20T09:46:26Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.tagesspiegel.de/potsdam/brandenburg/corona-infektionszahlen-steigen-brandenburgs-gesundheitsministerin-rechnet-mit-neuer-welle-im-herbst-10497943.html,https://www.tagesspiegel.de/potsdam/brandenburg/corona-infektionszahlen-steigen-brandenburgs-gesundheitsministerin-rechnet-mit-neuer-welle-im-herbst-10497943.html,0,www.tagesspiegel.de,Corona-Infektionszahlen steigen: Brandenburgs Gesundheitsministerin rechnet mit neuer Welle im Herbst,Grünen-Politikerin Ursula Nonnemacher rät älteren Menschen und chronisch Kranken zu einer Booster-Impfung. Das Gesundheitssystem ist noch nicht belastet.,https://www.tagesspiegel.de/images/corona-impfung9/alternates/BASE_16_9_W1400/corona-impfung.jpeg,2023-09-20T09:49:23Z,,Die Corona-Infektionszahlen gehen in Brandenburg auf niedrigem Niveau wieder nach oben. Gesundheitsministerin Ursula Nonnemacher (Grüne) rechnet mit einer neuen Welle im Herbst und Winter und rät Ält… [+2588 chars],,de,'ältere Menschen'
https://www.tagesschau.de/inland/hausaerzte-infektionen-winter-100.html,https://www.tagesschau.de/inland/hausaerzte-infektionen-winter-100.html,0,www.tagesschau.de,Hausärzte rufen zu Grippeimpfung auf,"Der Hausärzteverband ruft ältere Menschen dazu auf, sich gegen Grippe impfen zu lassen. Angesichts drohender Infektwellen warnen die Mediziner vor einem Versorgungsnotstand durch Überlastung der Arztpraxen.",https://images.tagesschau.de/image/dd72126f-f59d-454d-9d1a-99e21ec46d9f/AAABhnkXzXQ/AAABibBxqrQ/16x9-1280/grippe-impfung-117.jpg,2023-09-20T10:19:29Z,,"Stand: 20.09.2023 12:19 Uhr
Der Hausärzteverband ruft ältere Menschen dazu auf, sich gegen Grippe impfen zu lassen. Angesichts drohender Infektwellen warnen die Mediziner vor einem Versorgungsnotsta… [+2579 chars]",,de,'ältere Menschen'
https://www.focus.de/gesundheit/longevity/geheimwaffe-gegen-das-altern-wie-man-altes-blut-verjuengern-kann_id_209348099.html,https://www.focus.de/gesundheit/longevity/geheimwaffe-gegen-das-altern-wie-man-altes-blut-verjuengern-kann_id_209348099.html,0,www.focus.de,Geheimwaffe gegen das Altern? - Wie man „altes“ Blut verjüngern kann,"Wissenschaftler konnten bereits beweisen, dass Blut von jungen Tieren ältere verjüngen kann. Aber lässt sich das auch auf den Menschen übertragen? Longevity-Forscher haben Interessantes entdeckt.Von FOCUS-online-Expertin Nina Ruge",https://p6.focus.de/img/fotos/id_209396533/blut-verjuengerung.jpg?im=Crop%3D%280%2C175%2C2122%2C1061%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=dd3e0479671719007945c1090fd707c66f66c00504ea266fdef038f49dcb6852,2023-09-20T11:33:49Z,,"Wissenschaftler konnten bereits beweisen, dass Blut von jungen Tieren ältere verjüngen kann. Aber lässt sich das auch auf den Menschen übertragen? Longevity-Forscher haben Interessantes entdeckt.Noch… [+3744 chars]",,de,'ältere Menschen'
https://www.welt.de/wissenschaft/article247581246/Der-Chamaeleon-Trick-Flexible-Wandbeschichtung-kann-waermen-und-kuehlen.html,https://www.welt.de/wissenschaft/article247581246/Der-Chamaeleon-Trick-Flexible-Wandbeschichtung-kann-waermen-und-kuehlen.html,0,www.welt.de,Neue Wandbeschichtung kühlt im Sommer und wärmt im Winter,"Die Natur macht es vor: Ein Wüstenchamäleon ist in der Mittagshitze eher hell und wird gegen Abend dunkler, um Wärme aufzunehmen. Wissenschaftler haben nun eine entsprechende Schicht für Dächer und Außenwände entwickelt.",https://img.welt.de/img/wissenschaft/mobile247581244/2591355157-ci16x9-w1200/DOSSIER-Chamaeleonfarben.jpg,2023-09-20T12:13:24Z,,"Ein chinesisches Forscherteam hat eine Beschichtung für Häuser erarbeitet, die je nach Temperatur die Farbe wechselt: Im Sommer kühlt sie das Gebäude und im Winter wärmt sie es. Die Inspiration für d… [+4209 chars]",,de,'Winter'
https://www.zeit.de/news/2023-09/20/fuenf-kinder-bei-autounfall-auf-b42-verletzt,https://www.zeit.de/news/2023-09/20/fuenf-kinder-bei-autounfall-auf-b42-verletzt,0,www.zeit.de,Rheingau-Taunus-Kreis: Fünf Kinder bei Autounfall auf B42 verletzt,,,2023-09-20T15:05:46Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.zeit.de/2023/40/sozialleistungen-arbeit-steuern-buergergeld,https://www.zeit.de/2023/40/sozialleistungen-arbeit-steuern-buergergeld,0,www.zeit.de,Sozialleistungen: Lohnt sich Arbeit?,"Arbeitslose bekommen mehr Bürgergeld und dazu die Miete und Heizkosten bezahlt. Ein Institut hat erstmals berechnet, ob sie dadurch mehr Geld als Geringverdiener haben.",,2023-09-20T15:10:03Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Heizkosten'
https://www.focus.de/panorama/welt/netzagentur-deutschland-bei-gasversorgung-in-besserer-situation-als-vor-einem-jahr_id_209750796.html,https://www.focus.de/panorama/welt/netzagentur-deutschland-bei-gasversorgung-in-besserer-situation-als-vor-einem-jahr_id_209750796.html,0,www.focus.de,Netzagentur - Deutschland bei Gasversorgung in besserer Situation als vor einem Jahr,"Der Präsident der Bundesnetzagentur, Klaus Müller, sieht Deutschland mit Blick auf den bevorstehenden Winter bei der Gasversorgung in einer günstigeren Situation als vor einem Jahr.",https://p6.focus.de/img/auto/elektroauto/news/id_209310868/mehrwertsteuer-auf-gas-geht-es-nach-lindner-drohen-bald-hoehere-heizkosten.jpg?im=Crop%3D%280%2C45%2C1440%2C720%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=89d5576fe6fb261449ffc852968d1993913502572410c25aa059b27bba7499d9,2023-09-21T01:57:46Z,,"Der Präsident der Bundesnetzagentur, Klaus Müller, sieht Deutschland mit Blick auf den bevorstehenden Winter bei der Gasversorgung in einer günstigeren Situation als vor einem Jahr. Wir sind schon op… [+1962 chars]",,de,'Winter'
https://www.zeit.de/wirtschaft/2023-09/energie-bundesnetzagentur-gasversorgung-winter,https://www.zeit.de/wirtschaft/2023-09/energie-bundesnetzagentur-gasversorgung-winter,0,www.zeit.de,Energie: Gasversorgung laut Netzagentur besser als vor vergangenem Winter,"Der Präsident der Bundesnetzagentur zeigt sich optimistisch, bevor es in Deutschland kälter wird. Industrie wie Privathaushalte würden Energie sparsam nutzen.",,2023-09-21T04:49:15Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gas'
https://www.zeit.de/gesellschaft/schule/2023-09/claus-schutz-minderjaehrige-missbrauch-handys,https://www.zeit.de/gesellschaft/schule/2023-09/claus-schutz-minderjaehrige-missbrauch-handys,0,www.zeit.de,Berlin: Missbrauchsbeauftragte will Kinder im digitalen Raum besser schützen,"Kinder werden nach Angaben der Missbrauchsbeauftragten Kerstin Claus zu früh mit Inhalten konfrontiert, mit denen sie nicht umgehen können. Sie fordert besseren Schutz.",,2023-09-21T05:28:07Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kinder'
https://www.welt.de/geschichte/article247541808/Kalter-Krieg-Uebergelaufen-mit-der-neuesten-MiG.html,https://www.welt.de/geschichte/article247541808/Kalter-Krieg-Uebergelaufen-mit-der-neuesten-MiG.html,0,www.welt.de,"Der MiG-Pilot, der aus der Kälte kam","Der überzeugte Antikommunist No Kum-sok hatte es geschafft, bei der nordkoreanischen Luftwaffe Düsenjäger zu fliegen. Am 21. September 1953 kam die große Chance, seinem Leben eine Wendung zu geben. Er nutzte sie kühl und überlegt.",https://img.welt.de/img/geschichte/mobile247541798/7331357477-ci16x9-w1200/190118-F-IO108-005.jpg,2023-09-21T05:33:51Z,,Die Bodencrew auf dem Luftwaffenstützpunkt Kimpo in der Nähe von Seoul staunte nicht schlecht. Ohne jede Vorwarnung (die Radarstationen waren zufällig wegen Wartungsmaßnahmen außer Betrieb) schwebte … [+6162 chars],,de,'Kälte'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/umweltpolitik--kraftwerk-soll-nach-kohleausstieg-auch-holz-nutzen-33846174.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/umweltpolitik--kraftwerk-soll-nach-kohleausstieg-auch-holz-nutzen-33846174.html,0,www.stern.de,Umweltpolitik: Kraftwerk soll nach Kohleausstieg auch Holz nutzen,"Im Jahr 2030 soll in Hamburg Schluss sein mit der Kohleverfeuerung. Die Hamburger Energiewerke wollen dann vor allem aus erneuerbaren Quellen Wärme erzeugen. Allerdings soll auch Holz verbrannt werden, was bei Umweltschützern auf Protest stößt.",https://image.stern.de/33846176/t/2-/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010123092199274809v3w800h600l640t425r1920b1275jpeg---b779fe4f30dd51b2.jpg,2023-09-21T05:37:18Z,,Im Jahr 2030 soll in Hamburg Schluss sein mit der Kohleverfeuerung. Die Hamburger Energiewerke wollen dann vor allem aus erneuerbaren Quellen Wärme erzeugen. Allerdings soll auch Holz verbrannt werde… [+1500 chars],,de,'Kälte'
https://www.stern.de/wirtschaft/heizkoerper-entstauben-und-heizkosten-senken--so-geht-s-33174274.html,https://www.stern.de/wirtschaft/heizkoerper-entstauben-und-heizkosten-senken--so-geht-s-33174274.html,0,www.stern.de,Energiekosten senken: Darum sollten Sie Ihre Heizkörper mindestens zweimal im Jahr entstauben,"In den kalten Wintermonaten laufen viele Heizkörper auf Hochtouren. Während dieser Zeit häufen sich in den Innenräumen Staub- und Schmutzreste, die nicht nur einen negativen Einfluss auf das Raumklima haben: Sie können auch die Energieleistung mindern und som…",https://image.stern.de/33174276/t/1O/v2/w1440/r1.7778/-/heizkoerperbuerste.jpg,2023-09-21T07:12:00Z,,"Wussten Sie, dass bereits eine dünne Schicht Staub die Heizungsleistung um bis zu zehn Prozent verringern kann? Das bedeutet im Umkehrschluss: Je dicker die Staubschicht, desto mehr Energie muss erze… [+4248 chars]",,de,'Heizkosten'
https://www.tagesspiegel.de/wirtschaft/strom-und-gaspreise-sinken-verbraucherschutzer-raten-zum-anbieterwechsel-10503958.html,https://www.tagesspiegel.de/wirtschaft/strom-und-gaspreise-sinken-verbraucherschutzer-raten-zum-anbieterwechsel-10503958.html,0,www.tagesspiegel.de,Strom- und Gaspreise sinken: Verbraucherschützer raten zum Anbieterwechsel,Mittlerweile liegen viele Strom- und Gastarife unterhalb der Preisbremsen. Insbesondere für Kunden in der Grundversorgung kann sich ein Wechsel auszahlen.,https://www.tagesspiegel.de/images/adobestock461033899jpeg/alternates/BASE_16_9_W1400/adobestock461033899jpeg.jpeg,2023-09-21T08:24:46Z,,Strom und Erdgas sind für Haushalte in den vergangenen zwölf Monaten im Durchschnitt deutlich günstiger geworden. Verbraucherschützer sehen dennoch weiteres Sparpotenzial bei den beiden wichtigsten n… [+7011 chars],,de,'Heizkosten'
https://www.morgenpost.de/berlin/article239627923/wetter-berlin-gewitter-regen-kalt-hurrikan-nigel-sonne-gewitter-dwd-kachelmannwetter-altweibersommer.html,https://www.morgenpost.de/berlin/article239627923/wetter-berlin-gewitter-regen-kalt-hurrikan-nigel-sonne-gewitter-dwd-kachelmannwetter-altweibersommer.html,0,www.morgenpost.de,Aussichten: Wetter in Berlin - Ex-Hurrikan sorgt für Gewitter und Kälte,"Erst warm, dann kalt, dann wieder warm. Wie sich das aktuelle Wetter in Berlin entwickelt und was zwei ehemalige Wirbelstürme damit zu tun haben.",https://img.morgenpost.de/img/incoming/crop239592491/5142604909-w820-cv16_9-q85/213889174.jpg,2023-09-21T08:52:00Z,,Berlin. <ul><li>Wetter in Berlin heute: Kaltfront zieht über Deutschland hinweg</li><li>Grund ist ein ehemaliger Hurrikan</li><li>Das aktuelle Wetter: Nach einem warmen Tag kann es Gewitter geben</li… [+2632 chars],,de,'Kälte'
https://www.welt.de/wissenschaft/article247594346/Appell-zur-Schutzimpfung-Im-Herbst-droht-eine-spuerbare-Grippewelle.html,https://www.welt.de/wissenschaft/article247594346/Appell-zur-Schutzimpfung-Im-Herbst-droht-eine-spuerbare-Grippewelle.html,0,www.welt.de,Im Herbst droht eine spürbare Grippewelle,"In Australien sind viele Menschen an Influenza erkrankt. Auffällig: Auch bei zahlreichen Kindern kam es zu schweren Verläufen. Ärzte befürchten, dass die Viren auch hierzulande leichtes Spiel haben, und raten gewissen Personengruppen zur Schutzimpfung. Was di…",https://img.welt.de/img/wissenschaft/mobile247595284/0761350517-ci16x9-w1200/Lemon-infusion-thermometer-pills-nasal-spray-and-tissues-in-be.jpg,2023-09-21T09:51:39Z,,Influenzaviren sind während der Sars-CoV-2-Pandemie beinahe in Vergessenheit geraten: Grippewellen im klassischen Sinn fielen wegen der in vielen Ländern verhängten Corona-Maßnahmen aus oder verliefe… [+6388 chars],,de,'ältere Menschen'
https://kaernten.orf.at/stories/3224400/,https://kaernten.orf.at/stories/3224400/,0,kaernten.orf.at,Hartes Jahr für Obst- und Weinbau,"Frühjahr und Sommer mit Frost, Hagel, Hochwasser und Hitze haben spürbare Auswirkungen auf den Obst- und Weinbau. Die Ernte ist durchwachsen und die Arbeit für die Bauern nimmt zu. Die Kirschenernte fiel fast komplett aus.",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F37%2F29%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1941715_master_729729_kh_obsternte_230913_00_00_31_24.jpg%3Fs%3D153c821fe502bf43b25526011bcff4e35eacc74b,2023-09-21T10:37:23Z,,"Einer von 61 Kärntner Obstintensivbetrieben ist der von Familie Reautschnig in Ebenthal. Seit mehr als 30 Jahren wird hier Tafelobst erzeugt. Der Ertrag bei den Äpfeln sei auch heuer gut, man habe ab… [+1664 chars]",,de,'Schimmel'
