index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--es-wird-glatt--wetter-bleibt-winterlich-34364476.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--es-wird-glatt--wetter-bleibt-winterlich-34364476.html,0,www.stern.de,Wetter: Es wird glatt: Wetter bleibt winterlich,"Der Start in die neue Woche bringt in Rheinland-Pfalz und dem Saarland winterliches Wetter und Glätte. Am Montag kämen Niederschläge meist als Schnee herunter, teilte der Deutsche Wetterdienst (DWD) in Offenbach am Sonntag mit. Später gingen sie dann entlang …",https://image.stern.de/34364478/t/Cg/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010124011499604281v2w800h600l2064t1110r5720b4883jpeg---bb0be3a3cee61794.jpg,2024-01-14T10:21:11Z,,"Der Start in die neue Woche bringt in Rheinland-Pfalz und dem Saarland winterliches Wetter und Glätte. Am Montag kämen Niederschläge meist als Schnee herunter, teilte der Deutsche Wetterdienst (DWD) … [+932 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/14/schnee-und-glaette-zum-wochenstart-in-nrw,https://www.zeit.de/news/2024-01/14/schnee-und-glaette-zum-wochenstart-in-nrw,0,www.zeit.de,Wetter: Schnee und Glätte zum Wochenstart in NRW,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee und Glätte zum Wochenstart in NRW“.,https://img.zeit.de/news/2024-01/14/schnee-und-glaette-zum-wochenstart-in-nrw-image-group/wide__1300x731,2024-01-14T11:26:25Z,,"Die neue Woche beginnt in NRW mit Schnee und Glätte. Auch im Flachland kann es demnach auf den Straßen und Wegen gefährlich werden. Grund sind laut Deutschem Wetterdienst (DWD) Schauer, die auf gefro… [+465 chars]",,de,'Schnee'
https://www.n-tv.de/panorama/Schnee-Glatteis-und-Stuerme-kommen-auf-Deutschland-zu-article24661074.html,https://www.n-tv.de/panorama/Schnee-Glatteis-und-Stuerme-kommen-auf-Deutschland-zu-article24661074.html,0,www.n-tv.de,"Die Wetterwoche im Schnellcheck: Schnee, Glatteis und Stürme kommen auf Deutschland zu","Es bleibt kalt und ungemütlich: Anfang der Woche bläst stürmischer Wind durchs Land. Darauf folgt viel Schnee, aber auch Regen, der auf tiefgefrorenen Boden fällt. Dann heißt es wieder: Glatteisgefahr!",https://bilder4.n-tv.de/img/incoming/crop24661107/6771327274-cImg_16_9-w1200/441786382.jpg,2024-01-14T11:48:07Z,,"Es bleibt kalt und ungemütlich: Anfang der Woche bläst stürmischer Wind durchs Land. Darauf folgt viel Schnee, aber auch Regen, der auf tiefgefrorenen Boden fällt. Dann heißt es wieder: Glatteisgefah… [+3433 chars]",,de,'Glatteis'
https://www.bild.de/sport/fussball/sv-darmstadt-98/nach-pfeiffer-blackout-lieberknecht-kuendigt-neuen-darmstadt-stuermer-an-86756556.bild.html,https://www.bild.de/sport/fussball/sv-darmstadt-98/nach-pfeiffer-blackout-lieberknecht-kuendigt-neuen-darmstadt-stuermer-an-86756556.bild.html,0,www.bild.de,Nach Blackout von Pfeiffer - Lieberknecht kündigt neuen Darmstadt-Stürmer an,Schlusslicht Darmstadt wartet nach dem 0:3 gegen Dortmund seit 10 Spielen auf einen Sieg.Foto: picture alliance / HMB Media,"https://images.bild.de/65a3e11df973e23df9cae361/d42a05e6c07189139525b7669526f9e9,c0f8f182?w=1280",2024-01-14T15:02:11Z,,"Diese Lilien könnten einem schon fast leidtun 
Nach dem 0:3 gegen Dortmund wartet Schlusslicht Darmstadt seit mittlerweile 10 (!) Spielen auf einen Bundesliga-Sieg. Die Truppe von Torsten Lieberknec… [+1584 chars]",,de,'Blackout'
https://www.zeit.de/news/2024-01/14/spuren-im-schnee-verraten-mutmassliche-einbrecher,https://www.zeit.de/news/2024-01/14/spuren-im-schnee-verraten-mutmassliche-einbrecher,0,www.zeit.de,Meißen: Spuren im Schnee verraten mutmaßliche Einbrecher,Hier finden Sie Informationen zu dem Thema „Meißen“. Lesen Sie jetzt „Spuren im Schnee verraten mutmaßliche Einbrecher“.,https://img.zeit.de/news/2024-01/14/spuren-im-schnee-verraten-mutmassliche-einbrecher-image-group/wide__1300x731,2024-01-14T15:48:25Z,,Frischer Schnee ist mutmaßlichen Einbrechern am Samstagmorgen in Ebersbach bei Meißen zum Verhängnis geworden. Nachdem sie auf frischer Tat von einem Bewohner im Keller eines Mehrfamilienhauses überr… [+1464 chars],,de,'Schnee'
https://www.bild.de/regional/sachsen-anhalt/regional/unfall-wanderer-rutscht-aus-und-stuerzt-10-meter-in-die-tiefe-86758452.bild.html,https://www.bild.de/regional/sachsen-anhalt/regional/unfall-wanderer-rutscht-aus-und-stuerzt-10-meter-in-die-tiefe-86758452.bild.html,0,www.bild.de,Glatteis! - Wanderer rutscht aus und stürzt 10 Meter in die Tiefe,Thale (Sachsen-Anhalt) – Schwerer Wanderunfall im Harz! Samstagmittag stürzte ein 68-jähriger Wanderer von einem stark vereisten Weg etwa zehn Meter in die Tiefe.,"https://images.bild.de/65a3f7c1f973e23df9cae434/0769b403421ec700bc36cf3e335c2a65,4f27bd2b?w=1280",2024-01-14T16:50:15Z,,Thale (Sachsen-Anhalt)  Schwerer Wanderunfall im Harz! Samstagmittag stürzte ein 68-jähriger Wanderer von einem stark vereisten Weg etwa zehn Meter in die Tiefe. Bei dem Sturz verletzte sich der Rent… [+1121 chars],,de,'Glatteis'
https://taz.de/Ueber-Streik-schlechte-Witze-und-die-AfD/!5982858/,https://taz.de/Ueber-Streik-schlechte-Witze-und-die-AfD/!5982858/,0,taz.de,"Über Streik, schlechte Witze und die AfD: Aufs Glatteis geführt",Die Bauern und Lokführer zwingen uns aufs Rad. Die AfD die bürgerliche Mitte endlich aktiv zu werden. Und Jo Koy wirft Witzeschreiber untern Bus.,https://taz.de/picture/6762626/948/34383503-1.jpeg,2024-01-14T16:56:00Z,,"Die Bauern und Lokführer zwingen uns aufs Rad. Die AfD die bürgerliche Mitte endlich aktiv zu werden. Und Jo Koy wirft Witzeschreiber untern Bus.
Jo Koy macht bei den GOlden Globes sexistische Witze… [+4357 chars]",,de,'Glatteis'
https://www.zeit.de/news/2024-01/14/gasleck-in-senioren-wohnanlage-37-menschen-umquartiert,https://www.zeit.de/news/2024-01/14/gasleck-in-senioren-wohnanlage-37-menschen-umquartiert,0,www.zeit.de,Notfall: Gasleck in Senioren-Wohnanlage: 37 Menschen umquartiert,Hier finden Sie Informationen zu dem Thema „Notfall“. Lesen Sie jetzt „Gasleck in Senioren-Wohnanlage: 37 Menschen umquartiert“.,https://img.zeit.de/news/2024-01/14/gasleck-in-senioren-wohnanlage-37-menschen-umquartiert-image-group/wide__1300x731,2024-01-14T19:14:36Z,,Nach einem Gasleck vor einer Senioren-Wohnanlage in Bremen sind über 30 alte Menschen am Sonntag für die Nacht in eine Klinik umquartiert worden. Die teils pflegebedürftigen und dementen Bewohnerinne… [+594 chars],,de,'Gas'
https://www.zeit.de/news/2024-01/14/zwei-kinder-brechen-im-eis-ein-und-von-passanten-gerettet,https://www.zeit.de/news/2024-01/14/zwei-kinder-brechen-im-eis-ein-und-von-passanten-gerettet,0,www.zeit.de,Düsseldorf: Zwei Kinder brechen im Eis ein und von Passanten gerettet,Hier finden Sie Informationen zu dem Thema „Düsseldorf“. Lesen Sie jetzt „Zwei Kinder brechen im Eis ein und von Passanten gerettet“.,https://img.zeit.de/news/2024-01/14/zwei-kinder-brechen-im-eis-ein-und-von-passanten-gerettet-image-group/wide__1300x731,2024-01-14T20:34:57Z,,"Zwei Kinder sind in Düsseldorf auf einer Eisfläche eingebrochen und von Passanten gerettet worden. Wie die Feuerwehr am Sonntag mitteilte, waren die etwa zehn Jahre alten Kinder bei dem Unfall am frü… [+486 chars]",,de,'Kinder'
https://www.zeit.de/news/2024-01/15/schnee-und-glaettegefahr-am-montag-in-berlin-und-brandenburg,https://www.zeit.de/news/2024-01/15/schnee-und-glaettegefahr-am-montag-in-berlin-und-brandenburg,0,www.zeit.de,Wetter: Schnee und Glättegefahr am Montag in Berlin und Brandenburg,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee und Glättegefahr am Montag in Berlin und Brandenburg“.,https://img.zeit.de/news/2024-01/15/schnee-und-glaettegefahr-am-montag-in-berlin-und-brandenburg-image-group/wide__1300x731,2024-01-15T05:03:59Z,,"Auf Schnee, Glättegefahr und starken Wind müssen sich die Menschen in Berlin und Brandenburg am Montag einstellen. Am Vormittag ist bei Temperaturen um die null Grad gebietsweise mit Schneeregen und … [+1147 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/15/schnee-glaette-und-wintergewitter-montag-in-sachsen-anhalt,https://www.zeit.de/news/2024-01/15/schnee-glaette-und-wintergewitter-montag-in-sachsen-anhalt,0,www.zeit.de,"Wetter: Schnee, Glätte und Wintergewitter: Montag in Sachsen-Anhalt","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee, Glätte und Wintergewitter in Sachsen-Anhalt“.",https://img.zeit.de/news/2024-01/15/schnee-glaette-und-wintergewitter-montag-in-sachsen-anhalt-image-group/wide__1300x731,2024-01-15T06:55:56Z,,"Die Menschen in Sachsen-Anhalt müssen sich am Montag auf Schnee, Glätte und Wintergewitter einstellen. Am Morgen sind gebietsweise Regen und Schneeschauer möglich, wie der Deutsche Wetterdienst am Mo… [+1751 chars]",,de,'Schnee'
https://www.focus.de/politik/ausland/us-wahl/trumps-kampf-um-macht-in-iowa-selbst-wenn-sie-waehlen-und-dann-sterben-lohnt-es-sich_id_259576078.html,https://www.focus.de/politik/ausland/us-wahl/trumps-kampf-um-macht-in-iowa-selbst-wenn-sie-waehlen-und-dann-sterben-lohnt-es-sich_id_259576078.html,0,www.focus.de,"Trumps Kampf um Macht in Iowa - „Selbst wenn Sie wählen und dann sterben, lohnt es sich“","In Iowa spitzt sich der republikanische Wahlkampf dramatisch zu: Trotz extremer Kälte fordert Trump seine Anhänger auf, zu wählen. Seine Rivalen Haley und DeSantis ringen um Anerkennung.",https://p6.focus.de/img/fotos/id_259576077/trump-iowa-pizza-ap.jpg?im=Crop%3D%280%2C100%2C3437%2C1718%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=faeadded4148dcf8cdb9fda3d960f24010bb977b8dcd34386e948586d9d37052,2024-01-15T06:58:38Z,,"In Iowa spitzt sich der republikanische Wahlkampf dramatisch zu: Trotz extremer Kälte fordert Trump seine Anhänger auf, zu wählen. Seine Rivalen Haley und DeSantis ringen um Anerkennung.Die politisch… [+2294 chars]",,de,'Kälte'
https://www.diepresse.com/17992111/eiskletterer-und-wanderin-sterben-bei-unfaellen-in-tirol,https://www.diepresse.com/17992111/eiskletterer-und-wanderin-sterben-bei-unfaellen-in-tirol,0,www.diepresse.com,Eiskletterer und Wanderin sterben bei Unfällen in Tirol,Ein 33-Jähriger wurde am Geierkopf von einer Lawine mitgerissen. Eine 72-Jährige rutschte auf Glatteis aus und schlug mit dem Hinterkopf am Boden auf. Wiederbelebungsmaßnahmen blieben erfolglos.,https://img.diepresse.com/public/panorama/93qeng-Rotes-Kreuz-Einsatz-.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/Rotes%20Kreuz%20Einsatz%20.jpg,2024-01-15T07:26:05Z,,"Ein 33-Jähriger wurde am Geierkopf von einer Lawine mitgerissen. Eine 72-Jährige rutschte auf Glatteis aus und schlug mit dem Hinterkopf am Boden auf. Wiederbelebungsmaßnahmen blieben erfolglos.
Bei… [+1803 chars]",,de,'Glatteis'
https://www.zeit.de/news/2024-01/15/neue-woche-bringt-schnee-und-glaette,https://www.zeit.de/news/2024-01/15/neue-woche-bringt-schnee-und-glaette,0,www.zeit.de,Wettervorhersage: Neue Woche bringt Schnee und Glätte,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Neue Woche bringt Schnee und Glätte“.,https://img.zeit.de/news/2024-01/15/neue-woche-bringt-schnee-und-glaette-image-group/wide__1300x731,2024-01-15T07:42:26Z,,In der neuen Woche erwartet die Menschen in Hessen Schnee und Glätte. Laut Prognosen des Deutschen Wetterdienstes (DWD) wechseln sich am Montag Schnee- und Schneeregenschauern bei Höchstwerten zwisch… [+493 chars],,de,'Glatteis'
https://www.zeit.de/news/2024-01/15/glatter-start-in-die-woche-viel-schnee-erwartet,https://www.zeit.de/news/2024-01/15/glatter-start-in-die-woche-viel-schnee-erwartet,0,www.zeit.de,Wetter: Glatter Start in die Woche - viel Schnee erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Glatter Start in die Woche - viel Schnee erwartet“.,https://img.zeit.de/news/2024-01/15/glatter-start-in-die-woche-viel-schnee-erwartet-image-group/wide__1300x731,2024-01-15T08:03:26Z,,In der neuen Woche wird es kalt und die Menschen in Rheinland-Pfalz und Saarland erwarten Schnee und Glätte. Laut Prognosen des Deutschen Wetterdienstes (DWD) ist es am Montag stark bewölkt bei wechs… [+1665 chars],,de,'Schnee'
https://www.morgenpost.de/vermischtes/article241425330/Viele-Niederschlaege-Gefrierender-Regen-sorgt-fuer-Glatteis.html,https://www.morgenpost.de/vermischtes/article241425330/Viele-Niederschlaege-Gefrierender-Regen-sorgt-fuer-Glatteis.html,0,www.morgenpost.de,Viele Niederschläge - Gefrierender Regen sorgt für Glatteis,"Es bleibt ungemütlich an der Wetterfront: In den nächsten Tagen gibt es in Deutschland viel Regen und Schnee, es könnte glatt werden auf den Straßen.",https://img.sparknews.funkemedien.de/241425328/241425328_1705315218_v4_3_800.jpeg,2024-01-15T10:38:53Z,,"Offenbach. Es bleibt ungemütlich an der Wetterfront: In den nächsten Tagen gibt es in Deutschland viel Regen und Schnee, es könnte glatt werden auf den Straßen.
Tief Gertrud wird in der Wochenmitte … [+1643 chars]",,de,'Glatteis'
https://www.zeit.de/news/2024-01/15/viele-niederschlaege-gefrierender-regen-sorgt-fuer-glatteis,https://www.zeit.de/news/2024-01/15/viele-niederschlaege-gefrierender-regen-sorgt-fuer-glatteis,0,www.zeit.de,Vorhersage: Viele Niederschläge - Gefrierender Regen sorgt für Glatteis,Hier finden Sie Informationen zu dem Thema „Vorhersage“. Lesen Sie jetzt „Viele Niederschläge - Gefrierender Regen sorgt für Glatteis“.,https://img.zeit.de/news/2024-01/15/viele-niederschlaege-gefrierender-regen-sorgt-fuer-glatteis-image-group/wide__1300x731,2024-01-15T10:38:53Z,,"Tief Gertrud wird in der Wochenmitte für viele Niederschläge in Deutschland sorgen. Dazu gehöre gefrierender Regen, dieser habe Unwetterpotenzial, warnte der Meteorologe Martin Jonas vom Deutschen We… [+2266 chars]",,de,'Glatteis'
https://www.stern.de/news/praesidentschaftsvorwahlen-der-us-republikaner-starten-bei-klirrender-kaelte-in-iowa-34366506.html,https://www.stern.de/news/praesidentschaftsvorwahlen-der-us-republikaner-starten-bei-klirrender-kaelte-in-iowa-34366506.html,0,www.stern.de,Präsidentschaftsvorwahlen der US-Republikaner starten bei klirrender Kälte in Iowa,"Bei arktischen Temperaturen fällt am Montag im US-Bundesstaat Iowa der Startschuss für die Präsidentschaftsvorwahlen der Republikaner. Ex-Präsident Donald Trump gilt laut Umfragen bei der ab 19.00 Uhr (Ortszeit, Dienstag 02.00 Uhr MEZ) beginnenden Abstimmung …",https://image.stern.de/34366508/t/l2/v1/w1440/r1.7778/-/15--trumpunterstuetzer-im-schnee-im-usbundesstaat-iowa---1ceb8714589815f5.jpg,2024-01-15T10:43:34Z,,Bei arktischen Temperaturen fällt am Montag im US-Bundesstaat Iowa der Startschuss für die Präsidentschaftsvorwahlen der Republikaner. Ex-Präsident Donald Trump gilt laut Umfragen bei der ab 19.00 Uh… [+3522 chars],,de,'Kälte'
https://www.zeit.de/news/2024-01/15/schnee-frost-und-glaette-zum-wochenbeginn-in-bayern-erwartet,https://www.zeit.de/news/2024-01/15/schnee-frost-und-glaette-zum-wochenbeginn-in-bayern-erwartet,0,www.zeit.de,"DWD-Prognose: Schnee, Frost und Glätte zum Wochenbeginn in Bayern erwartet","Hier finden Sie Informationen zu dem Thema „DWD-Prognose“. Lesen Sie jetzt „Schnee, Frost und Glätte zum Wochenbeginn in Bayern erwartet“.",https://img.zeit.de/news/2024-01/15/schnee-frost-und-glaette-zum-wochenbeginn-in-bayern-erwartet-image-group/wide__1300x731,2024-01-15T10:46:40Z,,"Schnee, Glätte und kalte Temperaturen - das winterliche Wetter hat Bayern zum Wochenbeginn fest im Griff. Laut Vorhersage des Deutschen Wetterdienstes (DWD) wird bei minus 3 bis plus 2 Grad und bewöl… [+2086 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/15/schnee-sonne-traumstart-in-die-wintersportsaison,https://www.zeit.de/news/2024-01/15/schnee-sonne-traumstart-in-die-wintersportsaison,0,www.zeit.de,"Skitourismus: Schnee, Sonne: Traumstart in die Wintersportsaison","Hier finden Sie Informationen zu dem Thema „Skitourismus“. Lesen Sie jetzt „Schnee, Sonne: Traumstart in die Wintersportsaison“.",https://img.zeit.de/news/2024-01/15/schnee-sonne-traumstart-in-die-wintersportsaison-image-group/wide__1300x731,2024-01-15T11:04:19Z,,"Neuschnee, Minusgrade, Sonne: Die Wintersportsaison in den deutschen Skigebieten hat einen fast perfekten Start hingelegt. Nach ersten Schätzungen seien deutlich mehr Menschen auf den Pisten unterweg… [+2426 chars]",,de,'Winter'
https://www.morgenpost.de/berlin/article241425810/Polarwirbel-Droht-die-naechste-Kaeltewelle-in-Berlin.html,https://www.morgenpost.de/berlin/article241425810/Polarwirbel-Droht-die-naechste-Kaeltewelle-in-Berlin.html,0,www.morgenpost.de,Polarwirbel: Droht die nächste Kältewelle in Berlin?,In den kommenden Tagen wird es wieder kalt in Berlin. Auch Schnee ist angekündigt. Experten warnen vor Glätte. Das ist die Ursache.,https://img.sparknews.funkemedien.de/241353392/241353392_1705317133_v4_3_800.jpeg,2024-01-15T11:12:05Z,,"Berlin. In den kommenden Tagen wird es wieder kalt in Berlin. Auch Schnee ist angekündigt. Experten warnen vor Glätte. Das ist die Ursache.
<ul><li>Das Wetter in Berlin und Brandenburg ist aktuell a… [+2718 chars]",,de,'Glatteis'
https://www.zeit.de/news/2024-01/15/schnee-und-glaette-sorgen-fuer-unfaelle-und-bus-probleme,https://www.zeit.de/news/2024-01/15/schnee-und-glaette-sorgen-fuer-unfaelle-und-bus-probleme,0,www.zeit.de,Verkehrsbehinderungen: Schnee und Glätte sorgen für Unfälle und Bus-Probleme,Hier finden Sie Informationen zu dem Thema „Verkehrsbehinderungen“. Lesen Sie jetzt „Schnee und Glätte sorgen für Unfälle und Bus-Probleme“.,https://img.zeit.de/news/2024-01/15/schnee-und-glaette-sorgen-fuer-unfaelle-und-bus-probleme-image-group/wide__1300x731,2024-01-15T11:55:35Z,,"Schnee und Glätte haben am Montag im Saarland für zahlreiche Unfälle und Einschränkungen im Busverkehr gesorgt. Bis zum Vormittag zählte das Landespolizeipräsidium 40 Unfälle auf den Straßen, sagte e… [+1749 chars]",,de,'Schnee'
https://www.welt.de/politik/ausland/article249528958/Kolumbiens-Vizepraesidentin-Europa-China-und-die-USA-fuehren-den-Planeten-in-den-Tod.html,https://www.welt.de/politik/ausland/article249528958/Kolumbiens-Vizepraesidentin-Europa-China-und-die-USA-fuehren-den-Planeten-in-den-Tod.html,0,www.welt.de,Kohle für Deutschland – „Ich war nie mit dem Projekt einverstanden“,Kolumbiens Vizepräsidentin Francia Marquez sieht den Klimaschutz als Wiedergutmachung des Westens für koloniale Verbrechen. Sie fordert Reparationszahlungen – und sieht die Wurzel des Übels im Patriarchat.,https://img.welt.de/img/politik/ausland/mobile249529130/4361354027-ci16x9-w1200/Colombia-Battle-of-Boyaca-Commemoration-as-President-Petro-Marks-a-Year-in-Offic.jpg,2024-01-15T12:05:24Z,,Kolumbiens heutige Vizepräsidentin Francia Marquez wurde 2018 als Umweltaktivistin mit dem renommierten Goldman Environmental Prize ausgezeichnet. Im Wahlkampf 2022 holte die 42-Jährige zahlreiche St… [+5454 chars],,de,'Kohle'
https://www.zeit.de/news/2024-01/15/glatteis-gefahr-am-mittwoch-in-baden-wuerttemberg,https://www.zeit.de/news/2024-01/15/glatteis-gefahr-am-mittwoch-in-baden-wuerttemberg,0,www.zeit.de,Verkehrsrisiken: Glatteis-Gefahr am Mittwoch in Baden-Württemberg,Hier finden Sie Informationen zu dem Thema „Verkehrsrisiken“. Lesen Sie jetzt „Glatteis-Gefahr am Mittwoch in Baden-Württemberg“.,https://img.zeit.de/news/2024-01/15/glatteis-gefahr-am-mittwoch-in-baden-wuerttemberg-image-group/wide__1300x731,2024-01-15T12:32:45Z,,Die Menschen im gesamten Südwesten müssen sich am Mittwoch auf Glatteis einstellen. Nach Vorhersagen des Deutschen Wetterdienstes (DWD) wird es in der Nacht zum Mittwoch sternenklar und damit sehr ka… [+1727 chars],,de,'Glatteis'
https://www.zeit.de/news/2024-01/15/kohlewelt-soll-im-spaetsommer-oeffnen-kosten-gestiegen,https://www.zeit.de/news/2024-01/15/kohlewelt-soll-im-spaetsommer-oeffnen-kosten-gestiegen,0,www.zeit.de,Bergbaumuseum: «Kohlewelt» soll im Spätsommer öffnen: Kosten gestiegen,"Hier finden Sie Informationen zu dem Thema „Bergbaumuseum“. Lesen Sie jetzt „""Kohlewelt"" soll im Spätsommer öffnen: Kosten gestiegen“.",https://img.zeit.de/news/2024-01/15/kohlewelt-soll-im-spaetsommer-oeffnen-kosten-gestiegen-image-group/wide__1300x731,2024-01-15T15:37:22Z,,"Die umfangreiche Frischekur für das Bergbaumuseum Oelsnitz biegt auf die Zielgerade, wird aber weitaus teurer als einst geplant. Im Spätsommer soll die «Kohlewelt» als Erlebnisschauplatz an authentis… [+2825 chars]",,de,'Kohle'
https://www.zeit.de/news/2024-01/15/meyer-will-hochwasser-und-kuestenschutz-priorisieren,https://www.zeit.de/news/2024-01/15/meyer-will-hochwasser-und-kuestenschutz-priorisieren,0,www.zeit.de,Klima: Meyer will Hochwasser- und Küstenschutz priorisieren,Hier finden Sie Informationen zu dem Thema „Klima“. Lesen Sie jetzt „Meyer will Hochwasser- und Küstenschutz priorisieren“.,https://img.zeit.de/news/2024-01/15/meyer-will-hochwasser-und-kuestenschutz-priorisieren-image-group/wide__1300x731,2024-01-15T16:09:22Z,,Als eine Lehre aus dem Hochwasser will Niedersachsens Umweltminister Christian Meyer die Instandhaltung der Deiche priorisieren. «Seit Weihnachten dürfte jedem klar sein: Der Klimawandel und seine Fo… [+914 chars],,de,'Hochwasser'
https://www.zeit.de/news/2024-01/15/schnee-und-glaette-sorgen-fuer-unfaelle,https://www.zeit.de/news/2024-01/15/schnee-und-glaette-sorgen-fuer-unfaelle,0,www.zeit.de,A6 zeitweise gesperrt : Schnee und Glätte sorgen für Unfälle,Hier finden Sie Informationen zu dem Thema „A6 zeitweise gesperrt “. Lesen Sie jetzt „Schnee und Glätte sorgen für Unfälle“.,https://img.zeit.de/news/2024-01/15/schnee-und-glaette-sorgen-fuer-unfaelle-image-group/wide__1300x731,2024-01-15T18:52:34Z,,"Schneeglätte hat auf rheinland-pfälzischen Straßen zu einer ganzen Reihe von Unfällen geführt - auf der Autobahn 6 sogar zu einer Massenkarambolage.
Mehr Schlagzeilen
In der Westpfalz zählte die Po… [+2183 chars]",,de,'Schnee'
https://www.bild.de/bild-plus/auto/service/service/kfz-versicherung-guenstig-mit-diesen-stellschrauben-koennen-sie-sparen-86347566.bild.html,https://www.bild.de/bild-plus/auto/service/service/kfz-versicherung-guenstig-mit-diesen-stellschrauben-koennen-sie-sparen-86347566.bild.html,0,www.bild.de,*** BILDplus Inhalt *** Kfz-Versicherung reduzieren - Jetzt mit diesen Stellschrauben sparen!,"Wechselfrist bei der Kfz-Versicherung verpasst? Keine Sorge! Durch geschickte Anpassung des Vertrags sparen Sie jede Menge Kohle. BILD verrät, wie das geht!","https://images.bild.de/657063062d426f20401581f5/ca66bdb96f3fb76a3dd7ee432e7640c3,ac6040f?w=1280",2024-01-15T19:54:25Z,,"Schüsse bei Aldi: Zwei Tote nahe Frankfurt! 
 Schüsse bei Aldi: Zwei Tote nahe Frankfurt! 
 Schüsse bei Aldi: Zwei Tote nahe Frankfurt! 
 Schüsse bei Aldi: Zwei Tote nahe Frankfurt! 
 Schüsse bei… [+266 chars]",,de,'Kohle'
https://www.zeit.de/news/2024-01/16/wetterdienst-schnee-und-glaette-in-thueringen,https://www.zeit.de/news/2024-01/16/wetterdienst-schnee-und-glaette-in-thueringen,0,www.zeit.de,Wettervorhersage: Wetterdienst: Schnee und Glätte in Thüringen,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Wetterdienst: Schnee und Glätte in Thüringen“.,https://img.zeit.de/news/2024-01/16/wetterdienst-schnee-und-glaette-in-thueringen-image-group/wide__1300x731,2024-01-16T05:52:55Z,,"Schnee und Glätte bestimmen das Wetter am Dienstag in Thüringen. Bis zum Mittag fallen Schneeschauer, danach klingen sie langsam ab, wie der Deutsche Wetterdienst (DWD) am Dienstag mitteilte. Dabei w… [+1826 chars]",,de,'Glatteis'
https://www.morgenpost.de/berlin/article241431812/Neuschnee-Berlin-drohen-heute-erneut-Glatteis-und-Frost.html,https://www.morgenpost.de/berlin/article241431812/Neuschnee-Berlin-drohen-heute-erneut-Glatteis-und-Frost.html,0,www.morgenpost.de,Neuschnee: Berlin drohen heute erneut Glatteis und Frost,"Nach der Rutschpartie in der vergangenen Woche, kommt neue Glätte auf Berlin und Brandenburg zu. Die Temperaturen sinken unter Null.",https://img.sparknews.funkemedien.de/241431622/241431622_1705384670_v4_3_800.jpeg,2024-01-16T05:57:46Z,,"Berlin. Nach der Rutschpartie in der vergangenen Woche, kommt neue Glätte auf Berlin und Brandenburg zu. Die Temperaturen sinken unter Null.
Auf Berlins Straßen und Gehwegen herrscht am Dienstag wie… [+2392 chars]",,de,'Glatteis'
https://www.zeit.de/news/2024-01/16/schnee-und-glaette-in-sachsen-anhalt,https://www.zeit.de/news/2024-01/16/schnee-und-glaette-in-sachsen-anhalt,0,www.zeit.de,Wetter: Schnee und Glätte in Sachsen-Anhalt,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee und Glätte in Sachsen-Anhalt“.,https://img.zeit.de/news/2024-01/16/schnee-und-glaette-in-sachsen-anhalt-image-group/wide__1300x731,2024-01-16T06:05:49Z,,"Schnee und Glätte bestimmen das Wetter am Dienstag in Sachsen-Anhalt. Bis zum Vormittag schneit es zwischen Altmark, Börde und Anhalt teils kräftig, wie der Deutsche Wetterdienst (DWD) am Dienstag mi… [+1582 chars]",,de,'Schnee'
https://www.tagesspiegel.de/berlin/neuschnee-glatte-minusgrade-mehr-unfalle-in-berlin-und-brandenburg-schon-am-dienstagmorgen-11056831.html,https://www.tagesspiegel.de/berlin/neuschnee-glatte-minusgrade-mehr-unfalle-in-berlin-und-brandenburg-schon-am-dienstagmorgen-11056831.html,0,www.tagesspiegel.de,"Neuschnee, Glätte, Minusgrade: Mehr Unfälle in Berlin und Brandenburg schon am Dienstagmorgen",Der Dienstag startete in Berlin und Brandenburg frostig. Im Berufsverkehr kommt es verstärkt zu Verkehrsunfällen. Die BSR warnt vor Glatteis.,https://www.tagesspiegel.de/berlin/images/schnee-berlin-winter/alternates/BASE_16_9_W1400/schnee-berlin-winter.jpeg,2024-01-16T06:36:59Z,,"Am Dienstag müssen Menschen in Berlin und Brandenburg mit glatten Straßen rechnen. Mit Temperaturen zwischen minus eins und minus fünf Grad startete der Tag frostig, wie der Deutsche Wetterdienst mit… [+2780 chars]",,de,'Glatteis'
